Start of log for sheep 13
sheep 13 ready
13,0, 8/15/18 11:53:34,1534334014, 555,6, 38.9870148,-77.1295853
13,0, 8/15/18 11:53:39,1534334019, 555,8, 38.9870148,-77.1295700
13,0, 8/15/18 11:53:46,1534334026, 555,8, 38.9870186,-77.1295700
13,0, 8/15/18 11:53:51,1534334031, 555,8, 38.9870224,-77.1295624
13,0, 8/15/18 11:53:56,1534334036, 555,7, 38.9870262,-77.1295624
13,0, 8/15/18 11:54:01,1534334041, 555,7, 38.9870262,-77.1295547
13,0, 8/15/18 11:54:06,1534334046, 555,9, 38.9870224,-77.1295471
13,0, 8/15/18 11:54:12,1534334052, 555,8, 38.9870224,-77.1295395
13,0, 8/15/18 11:54:17,1534334057, 555,6, 38.9870262,-77.1295395
13,0, 8/15/18 11:54:22,1534334062, 555,8, 38.9870453,-77.1295395
13,0, 8/15/18 11:54:27,1534334067, 555,6, 38.9870529,-77.1295319
8,2, 8/15/18 11:54:28,1534334068, 555,9, 38.9871178,-77.1295395
9,2, 8/15/18 11:54:32,1534334072, 555,10, 38.9871559,-77.1294403
13,0, 8/15/18 11:54:32,1534334072, 555,7, 38.9870567,-77.1295395
10,2, 8/15/18 11:54:35,1534334075, 563,0, 38.9870338,-77.1295700
13,0, 8/15/18 11:54:39,1534334079, 556,9, 38.9870567,-77.1295471
11,2, 8/15/18 11:54:39,1534334079, 556,0, 38.9870644,-77.1295929
13,0, 8/15/18 11:54:44,1534334084, 556,6, 38.9870529,-77.1295471
13,0, 8/15/18 11:54:49,1534334089, 556,5, 38.9870567,-77.1295547
13,0, 8/15/18 11:54:54,1534334094, 556,8, 38.9870644,-77.1295624
13,0, 8/15/18 11:54:59,1534334099, 556,6, 38.9870682,-77.1295624
13,0, 8/15/18 11:55:04,1534334104, 556,7, 38.9870682,-77.1295624
13,0, 8/15/18 11:55:09,1534334109, 556,8, 38.9870720,-77.1295700
13,0, 8/15/18 11:55:16,1534334116, 556,8, 38.9870720,-77.1295853
13,0, 8/15/18 11:55:21,1534334121, 556,6, 38.9870720,-77.1295853
13,0, 8/15/18 11:55:26,1534334126, 556,8, 38.9870758,-77.1295853
13,0, 8/15/18 11:55:31,1534334131, 556,7, 38.9870949,-77.1295929
8,2, 8/15/18 11:55:34,1534334134, 556,10, 38.9870567,-77.1294861
13,0, 8/15/18 11:55:36,1534334136, 556,8, 38.9870987,-77.1296005
9,2, 8/15/18 11:55:38,1534334138, 556,9, 38.9871254,-77.1294708
10,2, 8/15/18 11:55:43,1534334143, 564,0, 38.9870758,-77.1296005
13,0, 8/15/18 11:55:41,1534334141, 557,6, 38.9871063,-77.1296005
11,2, 8/15/18 11:55:47,1534334147, 557,0, 38.9870453,-77.1296005
13,0, 8/15/18 11:55:48,1534334148, 557,6, 38.9871063,-77.1296082
13,0, 8/15/18 11:55:53,1534334153, 557,7, 38.9871063,-77.1296082
13,0, 8/15/18 11:55:58,1534334158, 557,8, 38.9871025,-77.1296082
13,0, 8/15/18 11:56:03,1534334163, 557,6, 38.9871063,-77.1296082
13,0, 8/15/18 11:56:08,1534334168, 557,8, 38.9871025,-77.1296158
13,0, 8/15/18 11:56:13,1534334173, 557,8, 38.9870987,-77.1296158
13,0, 8/15/18 11:56:19,1534334179, 557,7, 38.9870987,-77.1296158
13,0, 8/15/18 11:56:24,1534334184, 557,7, 38.9871025,-77.1296082
13,0, 8/15/18 11:56:29,1534334189, 557,8, 38.9871025,-77.1296082
13,0, 8/15/18 11:56:34,1534334194, 557,7, 38.9871063,-77.1296082
13,0, 8/15/18 11:56:39,1534334199, 557,6, 38.9871063,-77.1296082
13,0, 8/15/18 11:56:44,1534334204, 558,7, 38.9871025,-77.1296082
8,2, 8/15/18 11:56:42,1534334202, 557,9, 38.9870110,-77.1295319
9,2, 8/15/18 11:56:45,1534334205, 557,9, 38.9871216,-77.1295395
13,0, 8/15/18 11:56:49,1534334209, 558,7, 38.9870949,-77.1296082
10,2, 8/15/18 11:56:49,1534334209, 565,0, 38.9870796,-77.1295624
11,2, 8/15/18 11:56:54,1534334214, 558,0, 38.9870605,-77.1295471
13,0, 8/15/18 11:56:54,1534334214, 558,6, 38.9870834,-77.1296234
13,0, 8/15/18 11:57:01,1534334221, 558,8, 38.9870758,-77.1296310
13,0, 8/15/18 11:57:06,1534334226, 558,6, 38.9870682,-77.1296387
13,0, 8/15/18 11:57:11,1534334231, 558,7, 38.9870605,-77.1296387
13,0, 8/15/18 11:57:16,1534334236, 558,7, 38.9870529,-77.1296387
13,0, 8/15/18 11:57:21,1534334241, 558,8, 38.9870415,-77.1296463
13,0, 8/15/18 11:57:26,1534334246, 558,7, 38.9870338,-77.1296463
13,0, 8/15/18 11:57:31,1534334251, 558,8, 38.9870148,-77.1296616
13,0, 8/15/18 11:57:36,1534334256, 558,9, 38.9870110,-77.1296692
13,0, 8/15/18 11:57:42,1534334262, 558,6, 38.9870071,-77.1296768
13,0, 8/15/18 11:57:47,1534334267, 559,8, 38.9870033,-77.1296768
8,2, 8/15/18 11:57:49,1534334269, 558,10, 38.9871292,-77.1294861
13,0, 8/15/18 11:57:52,1534334272, 559,7, 38.9869995,-77.1296768
9,2, 8/15/18 11:57:47,1534334267, 558,9, 38.9870949,-77.1295471
10,2, 8/15/18 11:57:57,1534334277, 566,0, 38.9870491,-77.1295547
13,0, 8/15/18 11:57:57,1534334277, 559,7, 38.9869995,-77.1296768
11,2, 8/15/18 11:58:00,1534334280, 559,0, 38.9870720,-77.1295319
13,0, 8/15/18 11:58:02,1534334282, 559,7, 38.9870033,-77.1296692
13,0, 8/15/18 11:58:07,1534334287, 559,6, 38.9870033,-77.1296616
13,0, 8/15/18 11:58:13,1534334293, 559,8, 38.9870071,-77.1296616
13,0, 8/15/18 11:58:18,1534334298, 559,7, 38.9870071,-77.1296539
13,0, 8/15/18 11:58:23,1534334303, 559,7, 38.9870186,-77.1296539
13,0, 8/15/18 11:58:28,1534334308, 559,7, 38.9870415,-77.1296310
13,0, 8/15/18 11:58:33,1534334313, 559,8, 38.9870758,-77.1296158
13,0, 8/15/18 11:58:38,1534334318, 559,8, 38.9870758,-77.1296158
13,0, 8/15/18 11:58:46,1534334326, 559,8, 38.9871063,-77.1296005
13,0, 8/15/18 11:58:51,1534334331, 560,8, 38.9871483,-77.1295853
8,2, 8/15/18 11:58:55,1534334335, 559,9, 38.9870491,-77.1295395
13,0, 8/15/18 11:58:56,1534334336, 560,7, 38.9871635,-77.1295853
9,2, 8/15/18 11:59:00,1534334340, 560,9, 38.9871140,-77.1295319
13,0, 8/15/18 11:59:01,1534334341, 560,7, 38.9871407,-77.1296005
10,2, 8/15/18 11:59:04,1534334344, 567,0, 38.9869652,-77.1296463
13,0, 8/15/18 11:59:06,1534334346, 560,8, 38.9871407,-77.1296005
11,2, 8/15/18 11:59:07,1534334347, 560,0, 38.9870453,-77.1295700
13,0, 8/15/18 11:59:13,1534334353, 560,7, 38.9871445,-77.1295929
13,0, 8/15/18 11:59:18,1534334358, 560,7, 38.9871407,-77.1295929
13,0, 8/15/18 11:59:23,1534334363, 560,8, 38.9871407,-77.1295853
13,0, 8/15/18 11:59:28,1534334368, 560,6, 38.9871368,-77.1295929
13,0, 8/15/18 11:59:33,1534334373, 560,7, 38.9871330,-77.1295929
13,0, 8/15/18 11:59:38,1534334378, 560,7, 38.9871292,-77.1295929
13,0, 8/15/18 11:59:45,1534334385, 560,7, 38.9871292,-77.1295929
13,0, 8/15/18 11:59:50,1534334390, 560,7, 38.9871140,-77.1296082
13,0, 8/15/18 11:59:55,1534334395, 561,8, 38.9871063,-77.1296082
13,0, 8/15/18 12:00:00,1534334400, 561,7, 38.9871101,-77.1296082
8,2, 8/15/18 12:00:03,1534334403, 560,9, 38.9870338,-77.1295700
9,2, 8/15/18 12:00:05,1534334405, 561,9, 38.9870148,-77.1295624
13,0, 8/15/18 12:00:05,1534334405, 561,8, 38.9871140,-77.1296082
10,2, 8/15/18 12:00:10,1534334410, 568,0, 38.9869652,-77.1296387
13,0, 8/15/18 12:00:10,1534334410, 561,8, 38.9871063,-77.1296005
11,2, 8/15/18 12:00:15,1534334415, 561,0, 38.9871025,-77.1295624
13,0, 8/15/18 12:00:18,1534334418, 561,7, 38.9871140,-77.1296158
13,0, 8/15/18 12:00:23,1534334423, 561,6, 38.9871216,-77.1296234
13,0, 8/15/18 12:00:28,1534334428, 561,7, 38.9871292,-77.1296234
13,0, 8/15/18 12:00:33,1534334433, 561,6, 38.9871216,-77.1296234
13,0, 8/15/18 12:00:38,1534334438, 561,7, 38.9871216,-77.1296234
13,0, 8/15/18 12:00:43,1534334443, 561,8, 38.9871216,-77.1296234
13,0, 8/15/18 12:00:48,1534334448, 561,6, 38.9871140,-77.1296310
13,0, 8/15/18 12:00:53,1534334453, 561,8, 38.9871140,-77.1296387
13,0, 8/15/18 12:01:00,1534334460, 562,9, 38.9871140,-77.1296310
13,0, 8/15/18 12:01:05,1534334465, 562,7, 38.9871101,-77.1296310
8,2, 8/15/18 12:01:10,1534334470, 561,9, 38.9870987,-77.1295624
13,0, 8/15/18 12:01:10,1534334470, 562,7, 38.9871063,-77.1296310
9,2, 8/15/18 12:01:14,1534334474, 562,9, 38.9870224,-77.1296082
13,0, 8/15/18 12:01:15,1534334475, 562,7, 38.9871101,-77.1296310
10,2, 8/15/18 12:01:18,1534334478, 569,0, 38.9870758,-77.1295853
13,0, 8/15/18 12:01:20,1534334480, 562,7, 38.9871063,-77.1296310
11,2, 8/15/18 12:01:22,1534334482, 562,0, 38.9870567,-77.1295242
13,0, 8/15/18 12:01:27,1534334487, 562,8, 38.9871063,-77.1296310
13,0, 8/15/18 12:01:32,1534334492, 562,7, 38.9871025,-77.1296234
13,0, 8/15/18 12:01:37,1534334497, 562,8, 38.9871025,-77.1296234
13,0, 8/15/18 12:01:42,1534334502, 562,6, 38.9871140,-77.1296234
13,0, 8/15/18 12:01:47,1534334507, 562,8, 38.9871216,-77.1296234
13,0, 8/15/18 12:01:52,1534334512, 562,6, 38.9871216,-77.1296234
13,0, 8/15/18 12:01:57,1534334517, 563,7, 38.9871178,-77.1296234
13,0, 8/15/18 12:02:02,1534334522, 563,7, 38.9871140,-77.1296234
13,0, 8/15/18 12:02:10,1534334530, 563,8, 38.9871025,-77.1296158
13,0, 8/15/18 12:02:15,1534334535, 563,6, 38.9870949,-77.1296158
8,2, 8/15/18 12:02:17,1534334537, 562,10, 38.9870834,-77.1295166
13,0, 8/15/18 12:02:20,1534334540, 563,6, 38.9870987,-77.1296082
9,2, 8/15/18 12:02:21,1534334541, 563,9, 38.9870224,-77.1296158
10,2, 8/15/18 12:02:24,1534334544, 570,0, 38.9869766,-77.1295700
13,0, 8/15/18 12:02:25,1534334545, 563,7, 38.9871063,-77.1296082
11,2, 8/15/18 12:02:29,1534334549, 563,0, 38.9869919,-77.1295853
13,0, 8/15/18 12:02:30,1534334550, 563,6, 38.9871025,-77.1296082
13,0, 8/15/18 12:02:35,1534334555, 563,8, 38.9871025,-77.1296005
13,0, 8/15/18 12:02:40,1534334560, 563,6, 38.9870987,-77.1296082
13,0, 8/15/18 12:02:45,1534334565, 563,7, 38.9870872,-77.1296082
13,0, 8/15/18 12:02:50,1534334570, 563,8, 38.9870796,-77.1296082
13,0, 8/15/18 12:02:55,1534334575, 563,8, 38.9870796,-77.1296082
13,0, 8/15/18 12:03:03,1534334583, 564,8, 38.9870453,-77.1296005
13,0, 8/15/18 12:03:08,1534334588, 564,8, 38.9870415,-77.1296005
13,0, 8/15/18 12:03:13,1534334593, 564,6, 38.9870338,-77.1296005
13,0, 8/15/18 12:03:18,1534334598, 564,6, 38.9870262,-77.1295929
13,0, 8/15/18 12:03:24,1534334604, 564,8, 38.9870186,-77.1295853
8,2, 8/15/18 12:03:23,1534334603, 563,10, 38.9870644,-77.1294632
9,2, 8/15/18 12:03:28,1534334608, 564,9, 38.9870453,-77.1295700
13,0, 8/15/18 12:03:28,1534334608, 564,8, 38.9870110,-77.1295853
10,2, 8/15/18 12:03:31,1534334611, 571,0, 38.9869843,-77.1295395
13,0, 8/15/18 12:03:34,1534334614, 564,7, 38.9869995,-77.1295700
11,2, 8/15/18 12:03:36,1534334616, 565,0, 38.9870491,-77.1296310
13,0, 8/15/18 12:03:39,1534334619, 564,6, 38.9869919,-77.1295700
13,0, 8/15/18 12:03:44,1534334624, 564,6, 38.9869843,-77.1295700
13,0, 8/15/18 12:03:49,1534334629, 564,6, 38.9869766,-77.1295700
13,0, 8/15/18 12:03:54,1534334634, 564,7, 38.9869652,-77.1295700
13,0, 8/15/18 12:03:59,1534334639, 564,8, 38.9869614,-77.1295700
13,0, 8/15/18 12:04:06,1534334646, 565,8, 38.9869499,-77.1295853
13,0, 8/15/18 12:04:11,1534334651, 565,8, 38.9869423,-77.1295853
13,0, 8/15/18 12:04:16,1534334656, 565,7, 38.9869423,-77.1295853
13,0, 8/15/18 12:04:21,1534334661, 565,7, 38.9869461,-77.1295853
13,0, 8/15/18 12:04:27,1534334667, 565,8, 38.9869461,-77.1296158
8,2, 8/15/18 12:04:31,1534334671, 564,10, 38.9870071,-77.1295242
13,0, 8/15/18 12:04:32,1534334672, 565,7, 38.9869499,-77.1296234
9,2, 8/15/18 12:04:35,1534334675, 565,10, 38.9870033,-77.1295624
13,0, 8/15/18 12:04:37,1534334677, 565,7, 38.9869461,-77.1296310
10,2, 8/15/18 12:04:39,1534334679, 572,0, 38.9869003,-77.1295624
13,0, 8/15/18 12:04:42,1534334682, 565,7, 38.9869423,-77.1296310
11,2, 8/15/18 12:04:43,1534334683, 566,0, 38.9870758,-77.1296082
13,0, 8/15/18 12:04:47,1534334687, 565,7, 38.9869385,-77.1296310
13,0, 8/15/18 12:04:52,1534334692, 565,7, 38.9869347,-77.1296387
13,0, 8/15/18 12:04:57,1534334697, 565,8, 38.9869308,-77.1296463
13,0, 8/15/18 12:05:02,1534334702, 565,7, 38.9869270,-77.1296539
13,0, 8/15/18 12:05:07,1534334707, 566,8, 38.9869194,-77.1296692
13,0, 8/15/18 12:05:12,1534334712, 566,8, 38.9869156,-77.1296692
13,0, 8/15/18 12:05:17,1534334717, 566,6, 38.9869156,-77.1296768
13,0, 8/15/18 12:05:22,1534334722, 566,7, 38.9869232,-77.1296768
13,0, 8/15/18 12:05:27,1534334727, 566,8, 38.9869308,-77.1296692
13,0, 8/15/18 12:05:32,1534334732, 566,6, 38.9869537,-77.1296616
13,0, 8/15/18 12:05:37,1534334737, 566,6, 38.9870110,-77.1296310
8,2, 8/15/18 12:05:38,1534334738, 565,9, 38.9869843,-77.1295471
9,2, 8/15/18 12:05:41,1534334741, 566,9, 38.9870262,-77.1296310
13,0, 8/15/18 12:05:42,1534334742, 566,8, 38.9870186,-77.1296310
10,2, 8/15/18 12:05:46,1534334746, 574,0, 38.9869652,-77.1295700
13,0, 8/15/18 12:05:49,1534334749, 566,7, 38.9870949,-77.1295853
11,2, 8/15/18 12:05:49,1534334749, 567,0, 38.9870491,-77.1295929
13,0, 8/15/18 12:05:54,1534334754, 566,6, 38.9871063,-77.1295624
13,0, 8/15/18 12:05:59,1534334759, 566,9, 38.9871063,-77.1295624
13,0, 8/15/18 12:06:04,1534334764, 566,7, 38.9871140,-77.1295624
13,0, 8/15/18 12:06:10,1534334770, 567,8, 38.9871101,-77.1295624
13,0, 8/15/18 12:06:15,1534334775, 567,8, 38.9871025,-77.1295700
13,0, 8/15/18 12:06:20,1534334780, 567,6, 38.9871101,-77.1295700
13,0, 8/15/18 12:06:25,1534334785, 567,7, 38.9871178,-77.1295700
13,0, 8/15/18 12:06:30,1534334790, 567,8, 38.9871140,-77.1295853
13,0, 8/15/18 12:06:35,1534334795, 567,6, 38.9871101,-77.1295853
13,0, 8/15/18 12:06:40,1534334800, 567,8, 38.9871101,-77.1295853
8,2, 8/15/18 12:06:44,1534334804, 566,9, 38.9870224,-77.1295319
13,0, 8/15/18 12:06:46,1534334806, 567,6, 38.9871101,-77.1295853
9,2, 8/15/18 12:06:49,1534334809, 567,8, 38.9869804,-77.1295547
13,0, 8/15/18 12:06:51,1534334811, 567,7, 38.9871025,-77.1295929
10,2, 8/15/18 12:06:53,1534334813, 575,0, 38.9869461,-77.1296158
13,0, 8/15/18 12:06:56,1534334816, 567,7, 38.9870682,-77.1295929
11,2, 8/15/18 12:06:57,1534334817, 568,0, 38.9870148,-77.1295547
13,0, 8/15/18 12:07:02,1534334822, 567,8, 38.9870262,-77.1295853
13,0, 8/15/18 12:07:07,1534334827, 567,7, 38.9870033,-77.1295929
13,0, 8/15/18 12:07:12,1534334832, 568,7, 38.9869957,-77.1295929
13,0, 8/15/18 12:07:17,1534334837, 568,9, 38.9869881,-77.1296082
13,0, 8/15/18 12:07:22,1534334842, 568,7, 38.9869957,-77.1296005
13,0, 8/15/18 12:07:28,1534334848, 568,8, 38.9869766,-77.1295929
13,0, 8/15/18 12:07:34,1534334854, 568,8, 38.9869499,-77.1296005
13,0, 8/15/18 12:07:39,1534334859, 568,7, 38.9869499,-77.1296005
13,0, 8/15/18 12:07:44,1534334864, 568,8, 38.9869461,-77.1296005
13,0, 8/15/18 12:07:49,1534334869, 568,8, 38.9869423,-77.1296005
8,2, 8/15/18 12:07:51,1534334871, 567,10, 38.9870567,-77.1295395
13,0, 8/15/18 12:07:54,1534334874, 568,7, 38.9869385,-77.1296005
9,2, 8/15/18 12:07:55,1534334875, 568,9, 38.9869232,-77.1295853
13,0, 8/15/18 12:07:59,1534334879, 568,7, 38.9869385,-77.1296082
10,2, 8/15/18 12:07:59,1534334879, 576,1, 38.9870567,-77.1296158
11,2, 8/15/18 12:08:04,1534334884, 569,0, 38.9870338,-77.1295395
13,0, 8/15/18 12:08:04,1534334884, 568,6, 38.9869385,-77.1296082
13,0, 8/15/18 12:08:09,1534334889, 568,7, 38.9869308,-77.1296158
13,0, 8/15/18 12:08:14,1534334894, 569,6, 38.9869270,-77.1296158
13,0, 8/15/18 12:08:19,1534334899, 569,9, 38.9869194,-77.1296158
13,0, 8/15/18 12:08:24,1534334904, 569,7, 38.9869156,-77.1296158
13,0, 8/15/18 12:08:29,1534334909, 569,7, 38.9869118,-77.1296082
13,0, 8/15/18 12:08:34,1534334914, 569,8, 38.9869118,-77.1296082
13,0, 8/15/18 12:08:39,1534334919, 569,7, 38.9869118,-77.1296005
13,0, 8/15/18 12:08:44,1534334924, 569,7, 38.9869118,-77.1296005
13,0, 8/15/18 12:08:50,1534334930, 569,8, 38.9869194,-77.1295929
13,0, 8/15/18 12:08:55,1534334935, 569,7, 38.9869194,-77.1295853
8,2, 8/15/18 12:08:58,1534334938, 568,10, 38.9870796,-77.1296387
13,0, 8/15/18 12:09:00,1534334940, 569,7, 38.9869347,-77.1295929
9,2, 8/15/18 12:09:02,1534334942, 569,9, 38.9869385,-77.1295929
13,0, 8/15/18 12:09:05,1534334945, 569,8, 38.9869347,-77.1295929
10,2, 8/15/18 12:09:06,1534334946, 577,0, 38.9870033,-77.1295547
13,0, 8/15/18 12:09:12,1534334952, 569,8, 38.9869537,-77.1296005
11,2, 8/15/18 12:09:10,1534334950, 570,0, 38.9870186,-77.1295395
13,0, 8/15/18 12:09:17,1534334957, 570,6, 38.9869614,-77.1296082
13,0, 8/15/18 12:09:22,1534334962, 570,8, 38.9869728,-77.1296082
13,0, 8/15/18 12:09:27,1534334967, 570,7, 38.9869766,-77.1296158
13,0, 8/15/18 12:09:32,1534334972, 570,8, 38.9869804,-77.1296082
13,0, 8/15/18 12:09:39,1534334979, 570,8, 38.9869843,-77.1296005
13,0, 8/15/18 12:09:44,1534334984, 570,8, 38.9869881,-77.1296005
13,0, 8/15/18 12:09:49,1534334989, 570,7, 38.9869843,-77.1296005
13,0, 8/15/18 12:09:54,1534334994, 570,8, 38.9869843,-77.1296005
13,0, 8/15/18 12:09:59,1534334999, 570,6, 38.9869843,-77.1296005
13,0, 8/15/18 12:10:04,1534335004, 570,6, 38.9869843,-77.1296005
8,2, 8/15/18 12:10:06,1534335006, 570,9, 38.9870567,-77.1296768
13,0, 8/15/18 12:10:09,1534335009, 570,6, 38.9869881,-77.1296005
9,2, 8/15/18 12:10:10,1534335010, 570,8, 38.9869194,-77.1296005
10,2, 8/15/18 12:10:13,1534335013, 578,0, 38.9869652,-77.1295090
13,0, 8/15/18 12:10:14,1534335014, 570,8, 38.9869919,-77.1295929
11,2, 8/15/18 12:10:18,1534335018, 571,0, 38.9869537,-77.1295929
13,0, 8/15/18 12:10:21,1534335021, 571,7, 38.9869957,-77.1295853
13,0, 8/15/18 12:10:26,1534335026, 571,8, 38.9869919,-77.1295853
13,0, 8/15/18 12:10:31,1534335031, 571,6, 38.9869576,-77.1296158
13,0, 8/15/18 12:10:36,1534335036, 571,8, 38.9869194,-77.1296616
13,0, 8/15/18 12:10:42,1534335042, 571,7, 38.9869156,-77.1296616
13,0, 8/15/18 12:10:47,1534335047, 571,7, 38.9869156,-77.1296616
13,0, 8/15/18 12:10:52,1534335052, 571,6, 38.9869194,-77.1296539
13,0, 8/15/18 12:10:57,1534335057, 571,8, 38.9869232,-77.1296539
13,0, 8/15/18 12:11:02,1534335062, 571,7, 38.9869308,-77.1296463
13,0, 8/15/18 12:11:09,1534335069, 571,8, 38.9869423,-77.1296387
8,2, 8/15/18 12:11:13,1534335073, 571,10, 38.9870491,-77.1296387
13,0, 8/15/18 12:11:14,1534335074, 571,7, 38.9869461,-77.1296387
13,0, 8/15/18 12:11:19,1534335079, 571,8, 38.9869461,-77.1296387
10,2, 8/15/18 12:11:21,1534335081, 579,0, 38.9869003,-77.1296616
9,2, 8/15/18 12:11:17,1534335077, 571,8, 38.9869804,-77.1296005
13,0, 8/15/18 12:11:24,1534335084, 572,6, 38.9869461,-77.1296310
11,2, 8/15/18 12:11:25,1534335085, 572,0, 38.9870071,-77.1294937
13,0, 8/15/18 12:11:29,1534335089, 572,7, 38.9869652,-77.1296310
13,0, 8/15/18 12:11:34,1534335094, 572,8, 38.9869804,-77.1296387
13,0, 8/15/18 12:11:39,1534335099, 572,7, 38.9869843,-77.1296539
13,0, 8/15/18 12:11:44,1534335104, 572,8, 38.9869843,-77.1296539
13,0, 8/15/18 12:11:52,1534335112, 572,8, 38.9869881,-77.1296539
13,0, 8/15/18 12:11:57,1534335117, 572,7, 38.9869881,-77.1296463
13,0, 8/15/18 12:12:02,1534335122, 572,8, 38.9869919,-77.1296387
13,0, 8/15/18 12:12:07,1534335127, 572,6, 38.9869957,-77.1296387
13,0, 8/15/18 12:12:12,1534335132, 572,7, 38.9869919,-77.1296387
13,0, 8/15/18 12:12:17,1534335137, 572,9, 38.9869957,-77.1296310
8,2, 8/15/18 12:12:19,1534335139, 572,10, 38.9870110,-77.1295929
13,0, 8/15/18 12:12:23,1534335143, 572,9, 38.9870033,-77.1296234
9,2, 8/15/18 12:12:24,1534335144, 572,9, 38.9870529,-77.1295700
10,2, 8/15/18 12:12:27,1534335147, 580,0, 38.9869652,-77.1295624
13,0, 8/15/18 12:12:28,1534335148, 573,7, 38.9870071,-77.1296158
11,2, 8/15/18 12:12:31,1534335151, 573,0, 38.9869423,-77.1294861
13,0, 8/15/18 12:12:33,1534335153, 573,6, 38.9870110,-77.1296082
13,0, 8/15/18 12:12:38,1534335158, 573,7, 38.9870110,-77.1296082
13,0, 8/15/18 12:12:44,1534335164, 573,8, 38.9870071,-77.1296158
13,0, 8/15/18 12:12:49,1534335169, 573,8, 38.9870033,-77.1296234
13,0, 8/15/18 12:12:54,1534335174, 573,6, 38.9870033,-77.1296234
13,0, 8/15/18 12:12:59,1534335179, 573,6, 38.9869957,-77.1296310
13,0, 8/15/18 12:13:04,1534335184, 573,7, 38.9869995,-77.1296310
13,0, 8/15/18 12:13:09,1534335189, 573,7, 38.9869957,-77.1296310
13,0, 8/15/18 12:13:14,1534335194, 573,6, 38.9869995,-77.1296234
13,0, 8/15/18 12:13:19,1534335199, 573,8, 38.9870033,-77.1296158
13,0, 8/15/18 12:13:26,1534335206, 573,9, 38.9870071,-77.1296082
8,2, 8/15/18 12:13:27,1534335207, 573,10, 38.9870262,-77.1295700
9,2, 8/15/18 12:13:31,1534335211, 573,9, 38.9870033,-77.1295242
13,0, 8/15/18 12:13:31,1534335211, 574,8, 38.9870338,-77.1295700
10,2, 8/15/18 12:13:34,1534335214, 581,0, 38.9869728,-77.1295166
13,0, 8/15/18 12:13:36,1534335216, 574,6, 38.9870377,-77.1295624
11,2, 8/15/18 12:13:38,1534335218, 574,0, 38.9869003,-77.1295395
13,0, 8/15/18 12:13:41,1534335221, 574,8, 38.9870415,-77.1295547
13,0, 8/15/18 12:13:47,1534335227, 574,8, 38.9870415,-77.1295547
13,0, 8/15/18 12:13:52,1534335232, 574,8, 38.9870262,-77.1295547
13,0, 8/15/18 12:13:57,1534335237, 574,7, 38.9870148,-77.1295624
13,0, 8/15/18 12:14:02,1534335242, 574,7, 38.9870071,-77.1295624
13,0, 8/15/18 12:14:07,1534335247, 574,7, 38.9870110,-77.1295624
13,0, 8/15/18 12:14:12,1534335252, 574,8, 38.9870110,-77.1295624
13,0, 8/15/18 12:14:19,1534335259, 574,8, 38.9870110,-77.1295624
13,0, 8/15/18 12:14:24,1534335264, 574,8, 38.9870110,-77.1295547
13,0, 8/15/18 12:14:29,1534335269, 574,6, 38.9870224,-77.1295395
13,0, 8/15/18 12:14:34,1534335274, 575,8, 38.9870338,-77.1295242
8,2, 8/15/18 12:14:34,1534335274, 574,9, 38.9870567,-77.1295319
9,2, 8/15/18 12:14:37,1534335277, 574,10, 38.9869652,-77.1295547
13,0, 8/15/18 12:14:39,1534335279, 575,6, 38.9870529,-77.1295090
10,2, 8/15/18 12:14:41,1534335281, 582,0, 38.9869766,-77.1296082
13,0, 8/15/18 12:14:44,1534335284, 575,7, 38.9870567,-77.1295013
11,2, 8/15/18 12:14:46,1534335286, 575,0, 38.9869423,-77.1296387
13,0, 8/15/18 12:14:49,1534335289, 575,7, 38.9870605,-77.1294937
13,0, 8/15/18 12:14:54,1534335294, 575,8, 38.9870644,-77.1294937
13,0, 8/15/18 12:14:59,1534335299, 575,7, 38.9870682,-77.1294937
13,0, 8/15/18 12:15:04,1534335304, 575,6, 38.9870682,-77.1294937
13,0, 8/15/18 12:15:09,1534335309, 575,8, 38.9870682,-77.1295013
13,0, 8/15/18 12:15:16,1534335316, 575,8, 38.9870567,-77.1295090
13,0, 8/15/18 12:15:21,1534335321, 575,7, 38.9870453,-77.1295013
13,0, 8/15/18 12:15:26,1534335326, 575,8, 38.9870377,-77.1295013
13,0, 8/15/18 12:15:31,1534335331, 575,7, 38.9870338,-77.1294937
13,0, 8/15/18 12:15:36,1534335336, 576,7, 38.9870262,-77.1294937
8,2, 8/15/18 12:15:41,1534335341, 575,10, 38.9871368,-77.1295166
13,0, 8/15/18 12:15:41,1534335341, 576,8, 38.9870224,-77.1294937
9,2, 8/15/18 12:15:45,1534335345, 575,9, 38.9869652,-77.1295395
13,0, 8/15/18 12:15:47,1534335347, 576,6, 38.9870186,-77.1295013
10,2, 8/15/18 12:15:49,1534335349, 583,0, 38.9868927,-77.1296463
13,0, 8/15/18 12:15:52,1534335352, 576,7, 38.9870186,-77.1295090
11,2, 8/15/18 12:15:53,1534335353, 576,0, 38.9869766,-77.1295547
13,0, 8/15/18 12:15:57,1534335357, 576,7, 38.9870186,-77.1295090
13,0, 8/15/18 12:16:02,1534335362, 576,7, 38.9870186,-77.1295013
13,0, 8/15/18 12:16:07,1534335367, 576,7, 38.9870224,-77.1295013
13,0, 8/15/18 12:16:12,1534335372, 576,8, 38.9870186,-77.1295013
13,0, 8/15/18 12:16:19,1534335379, 576,9, 38.9870148,-77.1295013
